frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2493,19.106809002551017,1.918581998324953,15.224179998767795,0.9326340004918166
2494,28.390739997121273,1.184504999400815,25.225410998245934,0.9599490003893152
2495,21.385931002441794,0.9999679969041608,17.224893999809865,0.995837999653304
2496,39.753828998073004,5.236578999756603,32.529000000067754,0.9648189989093225
2497,20.633723001083126,1.0289120000379626,16.15029599997797,0.918207999347942
2498,24.091516999760643,0.9522630025458056,20.400944998982595,0.9030969995365012
2499,19.055458000366343,1.2422830004652496,15.98109099722933,0.8850039994285908
2500,59.8095489986008,2.479159000358777,55.52821599849267,0.9018189994094428
2501,22.60845500131836,1.858526997239096,18.42734299862059,1.2274130021978635
2502,31.11147500021616,2.1491580009751488,26.124322997929994,1.4800259996263776
2503,19.367420998605667,1.0285050011589192,14.903974999469938,0.9583559985912871
2504,18.6166220009909,1.4099129984970205,15.365292001661146,0.928727000427898
2505,19.840608998492826,1.7739529976097401,15.838183000596473,1.316432000749046
2506,20.130999000684824,2.6524009990680497,15.73359000030905,0.8807070007605944
2507,20.724353002151474,1.938100998813752,15.550738000456477,1.4349699995364062
2508,19.616552999650594,1.1576350007089786,16.297092999593588,1.2923569993290585
2509,20.916834997478873,1.1700980030582286,15.493255999899702,1.3223209971329197
2510,35.3296980028972,1.1778010011767037,32.28151700022863,0.9743939990585204
2511,19.949442998040468,1.1608009990595747,16.956355000729673,0.8707070010132156
2512,21.177541002543876,1.1227830000279937,18.22473100037314,0.9500779997324571
2513,21.734412999649066,1.0973379976348951,18.775955999444705,0.9638199990149587
2514,19.78099799816846,1.1210980010218918,16.23172199833789,1.4653029975306708
2515,18.211378999694716,1.1180239998793695,15.276199999789242,0.9010229987325147
2516,19.346680001035566,1.5209330013021827,16.024461001507007,0.9116529981838539
2517,28.284332998737227,1.0499859999981709,25.41542999824742,0.8907819974410813
2518,19.34195799913141,1.1369870007911231,16.33711099930224,0.9564310021232814
2519,55.67490200337488,1.1263749984209426,52.503942999464925,1.0770419976324774
2520,63.40923199968529,1.8736189995252062,59.03784299880499,1.1202649984625168
2521,22.62267699916265,1.7612109986657742,18.77836399944499,1.2040609981340822
2522,30.05867400133866,1.8328969999856781,26.30915700137848,0.9922999997797888
2523,18.849066997063346,1.2934320002386812,14.541103002557065,2.015156998822931
2524,22.454305999417556,2.2862879995955154,17.46009799899184,1.6366180025215726
2525,21.773303000372835,4.260203997546341,14.996289999544388,1.6024329997890163
2526,23.315254002227448,2.4651589992572553,16.467592999106273,1.3304129970492795
2527,21.715302998927655,1.387895998050226,17.998859999352135,0.9018370001285803
2528,40.04514500047662,1.2515240014181472,36.97998300049221,0.9339489988633431
2529,21.687857999495463,1.7418409988749772,14.930771001672838,1.7490819991508033
2530,20.687649001047248,2.832662001310382,15.382329998828936,1.1123199983558152
2531,18.61682600065251,2.0591209977283143,14.666251998278312,0.9438930028409231
2532,18.712825996772153,1.7168960002891254,15.187216999038355,0.9088740007427987
2533,37.26150200236589,1.7746930025168695,33.398725998267764,1.1598010023590177
2534,32.80587200060836,1.7748969985404983,28.842982999776723,1.2991909970878623
2535,21.654783999110805,3.028495000762632,15.8830170003057,1.7815639985201415
2536,19.30497599823866,2.1723429999838118,14.447306999500142,1.2975240024388768
2537,20.669613000791287,1.8339529997319914,16.536371000256622,1.1871719980263151
2538,20.294407000619685,1.8912119994638488,15.849090999836335,1.2120239989599213
2539,19.960256999183912,2.5788450002437457,15.188421002676478,1.2115429999539629
2540,19.32716200099094,1.88700899889227,15.470089001610177,1.097152999136597
2541,21.164929999940796,3.4379600001557264,15.63971899668104,1.1552649993973318
2542,20.29866600059904,1.8591189982544165,16.378575000999263,1.1695419998432044
2543,32.57985199888935,2.856606002751505,27.40393899875926,1.3942289988335688
2544,21.27324500179384,2.115139999659732,17.10972599903471,1.1674499983200803
2545,36.46503599884454,2.09158299912815,31.795552000403404,1.61311800184194
2546,38.641268998617306,1.278227999137016,35.547235998819815,0.9118560010392684
2547,20.363537001685472,2.338009999220958,16.163000000233296,0.8906900002330076
2548,18.83699300014996,1.1900610006705392,15.75525700172875,0.9010230023704935
2549,20.49722299852874,1.1241899992455728,17.3245969999698,1.166930996987503
2550,19.6859410025354,1.235821000591386,16.06607299981988,0.9816160018090159
2551,19.952423997892765,1.1286900007689837,16.50402000086615,0.9023370002978481
2552,91.86380699975416,1.0965420005959459,88.9803669997491,0.899097001820337
2553,20.216554999933578,1.2011350008833688,17.095430001063505,0.9796890008146875
2554,81.61218600071152,1.0243380020256154,77.27625899860868,1.2151539995102212
2555,19.34523599993554,2.260639997984981,14.604621999751544,1.0016159976657946
2556,75.92660500085913,2.1860099986952264,71.82353100142791,0.9520780004095286
2557,19.614033000834752,1.1718759997165762,16.6006869985722,0.890447998244781
2558,43.2317159975355,1.1198380016139708,40.30249800052843,0.9268000030715484
2559,20.349739999801386,1.0279310008627363,15.330662001360906,0.9193559999403078
2560,19.18225400004303,1.2111350006307475,16.123703000630485,0.9091150022868533
2561,23.904387002403382,1.1371539985702839,20.134611000685254,0.9005790016090032
2562,19.84771999923396,1.049634000082733,16.952373000094667,0.9639309973863419
2563,38.49195300063002,1.3800989981973544,33.04615000160993,0.9103009979298804
2564,22.230007998587098,2.1711389999836683,17.746339999575866,1.0671160016499925
2565,17.646135998802492,1.172876000055112,14.513713998894673,0.9973380001611076
2566,19.9139610012935,1.3189510027586948,16.771021000749897,0.8999489982670639
2567,31.192512000416173,1.028282000334002,28.231350999703864,1.023671000439208
2568,18.211250000604196,1.128339001297718,15.220792000036454,0.9030040018842556
2569,19.630348000646336,1.248061002115719,16.477853001561016,0.9411709979758598
2570,29.25583699834533,1.0415600008855108,26.23104600206716,1.063061001332244
2571,21.565079001447884,1.4536179987771902,17.908821999299107,1.1230609998165164
2572,73.24522299677483,2.4092699968605302,68.81022000015946,0.9396900022693444
2573,19.371162001334596,2.626605000841664,14.786177998757921,1.0168379994865973
2574,20.935076001478592,2.5567340017005336,16.5582789995824,0.9501710010226816
2575,19.866497998009436,2.760252998996293,15.10903199960012,1.0444309991726186
2576,19.7268490010174,1.8849340012820903,15.66090399865061,1.1998200025118422
2577,21.328818998881616,1.0310790021321736,17.77072900222265,0.910466998902848
2578,20.979411001462722,2.00910200146609,16.89929900021525,1.1822839987871703
2579,21.9210249997559,1.0829489983734675,17.07426300345105,2.8187910029373597
2580,26.332490000640973,2.9872729974158574,20.63972300311434,1.7345999985991511
2581,20.37157499944442,2.392047998000635,15.363698999863118,1.1854869990202133
2582,26.096525998582365,2.109305998601485,22.05921099812258,0.994467998680193
2583,20.038980001118034,2.0649719990615267,15.62584899875219,1.4157660007185768
2584,19.609219001722522,2.3049180017551407,15.032549999887124,1.3728960002481472
2585,18.924529998912476,1.2992470001336187,15.361106001364533,0.9556149998388719
2586,23.283143000298878,1.8998419982381165,16.913725001359126,1.166431000456214
2587,20.412351997947553,1.8938419998448808,16.25212900034967,1.274338999792235
2588,31.990331000997685,1.9153980028931983,27.94566400189069,1.196394001453882
2589,36.74105599930044,2.0004910002171528,30.655454997031484,2.758661001280416
2590,25.991711001552176,2.6822719992196653,21.429394000733737,0.9194480007863604
2591,20.345128999906592,1.8686570001591463,16.333260002284078,1.2036900006933138
2592,20.43890799905057,1.950639001734089,16.15886999934446,1.350672999251401
2593,20.605890000297222,2.299232997756917,16.01134999873466,0.9089670020330232
2594,52.93787000118755,1.8656380016182084,48.89657400053693,1.2103389999538194
2595,18.68497399846092,1.1555059973034076,15.701701002399204,0.8581330002925824
2596,18.285287002072437,1.1329859989928082,15.335773998231161,0.880911000422202
2597,32.98687200003769,1.6235820003203116,29.54233799755457,0.9139109970419668
2598,21.822321999934502,2.3757700000714976,16.773539999121567,1.577081002324121
2599,21.82061799976509,1.3628579981741495,17.10670700049377,1.095468000130495
2600,21.70507999835536,1.1736159976862837,18.58719599840697,1.0652639975887723
2601,21.632301999488845,3.695479997986695,15.991239000868518,1.0658559986040927
2602,19.11892000134685,1.1211160017410293,16.16603699949337,0.9386339988850523
2603,18.465398999978788,1.3170989986974746,15.23925500077894,0.8868189979693852
2604,38.40247100015404,1.0903010006586555,35.37340199909522,0.9772999983397312
2605,24.70926100068027,1.0852269988390617,21.360208000260172,1.3548400020226836
2606,30.263655997259775,1.1918390009668656,26.88567800214514,1.3081539982522372
2607,32.73798200098099,3.113031998509541,27.72114500112366,0.98385600358597
2608,29.333578000660054,1.1763389993575402,26.158618999033934,1.0842640003829729
2609,20.671260997914942,2.9567170022346545,15.714144999947166,1.0862640010600444
2610,18.93830800327123,2.0457130012800917,15.062864000356058,0.8956149977166206
2611,18.421101998683298,1.342097999440739,14.598529000068083,1.027023001370253
2612,31.068159998540068,1.1189680008101277,28.041775000019697,0.9281339989684056
2613,21.009817999583902,1.5802470006747171,17.251023000426358,1.2764319981215522
2614,19.279810003354214,1.5515440027229488,15.923184000712354,0.931818998651579
2615,48.15127399706398,1.8918599998869468,37.12935400108108,5.046022997703403
2616,22.26523100034683,2.681939000467537,17.333226998744067,1.4526730010402389
2617,19.41416300178389,1.927194000018062,14.97849400038831,1.1649120024230797
2618,18.89028900041012,1.7015260018524714,15.356514999439241,0.8856329986883793
2619,18.84404899828951,1.199987000291003,15.518755000812234,0.9456149964535143
2620,19.472199001029367,1.1740240006474778,16.431186002591858,0.9025229992403183
2621,27.688014997693244,2.098249999107793,23.753071000101045,0.8900600005290471
2622,30.105359001026955,2.3964369975146838,25.592042002244852,1.2263390017324127
2623,66.73176700132899,1.070837999577634,61.43076099760947,0.9108560007007327
2624,19.07827199829626,1.2451910006348044,15.992165001080139,0.8971889983513393
2625,28.421981001883978,1.1850240007333923,25.32122699994943,0.9303380029450636
2626,20.09112800078583,1.1289690010016784,17.12874499935424,0.8921150001697242
2627,20.60985299976892,1.0958380007650703,17.487430999608478,1.123764999647392
2628,20.0931839972327,1.1368199993739836,17.166188998089638,0.9160600020550191
2629,18.393714002741035,1.1589120003918651,15.08484599980875,0.8925229994929396
2630,19.32603199747973,1.1886720021720976,15.66390500011039,1.5177290006249677
2631,41.56774500006577,1.2521169992396608,36.84339000028558,0.8913370002119336
2632,20.853797999734525,2.4308809988724533,16.486149001138983,1.0032640020654071
2633,18.126749000657583,1.1075239999627229,14.844770998024615,1.200709000841016
2634,80.03316100075608,1.1375969988876022,76.98820199948386,0.9753939993970562
2635,49.41266899913899,1.1407269994379021,46.446988999377936,0.9225590001733508
2636,45.266316999914125,1.0293750019627623,41.52668900132994,0.9552820010867435
2637,21.128317999682622,1.3691180029127281,17.845266000222182,0.8933370008890051
2638,34.7693990006519,1.1535980011103675,31.398050999996485,0.8877820000634529
2639,92.52143900084775,1.0836170004040468,89.67396399748395,0.8796890033408999
2640,20.604889999958687,2.658215998962987,16.138813996803947,0.9013740018417593
2641,23.2436799997231,1.1777099971368443,19.213327999750618,1.2519500014605
2642,47.76514300101553,1.1855609991471283,44.33642300136853,0.9534860000712797
2643,19.54003399805515,1.1495599974296056,16.201073998672655,1.097339001717046
2644,19.024364002689254,2.6710120000643656,14.449251000769436,0.9998379973694682
2645,18.739325998467393,1.1400969997339416,15.559903997200308,0.9539860002405476
2646,21.140002998436103,1.165171997854486,18.16406400030246,0.8906699986255262
2647,20.658076002291637,1.0955610014207195,17.46091300083208,1.1702640003932174
2648,19.272939000074985,1.8635829983395524,15.0454019967583,1.4929880017007235
2649,49.76980100036599,1.1273749987594783,46.78004699962912,0.8818370006338228
2650,19.735627000045497,1.1977100002695806,16.683297999406932,0.908671001525363
2651,22.41400899947621,1.1189500000909902,19.16291999805253,1.1934499998460524
2652,21.940210997854592,2.1596950027742423,17.150133000541246,1.537931999337161
2653,39.5997730011004,2.309213999978965,35.166992998711066,0.5698360000678804
2654,18.878511000366416,2.5597530002414715,14.893864001351176,0.6155029986985028
2655,21.213448999333195,3.5315710010763723,15.776775999256643,0.8262259980256204
2656,18.37208299912163,2.5434000017412473,14.38588000019081,0.5652810032188427
2657,19.3489960001898,2.195361998019507,15.521219000220299,0.5633729997498449
2658,35.23603000212461,2.9239200011943467,30.585843000153545,0.8345030000782572
2659,25.110188998951344,1.9411940011195838,21.545004998188233,0.6387440007529221
2660,24.172980000003008,3.3250529995711986,17.601061997993384,1.987898001971189
2661,20.68403800149099,3.0290880022221245,15.027809000457637,1.5456559995072894
2662,34.97312199760927,2.611160001833923,30.837084999802755,0.564854999538511
2663,21.24750400253106,2.50393800160964,16.602001000137534,1.2121910003770608
2664,30.054562997975154,2.1375830001488794,25.222745000064606,0.9063750003406312
2665,19.901628002116922,3.1689220013504382,14.9094199987303,0.9146709999185987
2666,24.217590998887317,1.2029690005874727,21.14270700258203,0.9610790002625436
2667,23.97446100076195,1.3995240005897358,20.492333998845425,1.0961350017169025
2668,22.46780600034981,1.3186169999244157,17.961712001124397,1.149578998592915
2669,20.15351799855125,1.909082999191014,15.727312998933485,1.0946910006168764
2670,25.32117000009748,1.1911900000995956,22.305249000055483,0.8949120019678958
2671,18.72828900013701,1.2667279988818336,15.582144998916192,0.912560000870144
2672,19.50395899984869,1.8127300027117599,15.604662999976426,1.1703569980454631
2673,18.609955001011258,1.1624500002653804,15.460552000149619,1.0429499998281244
2674,18.371453999861842,1.1969869992753956,15.125142999750096,1.1453389997768681
2675,26.245193999784533,1.1152080005558673,23.317088001931552,0.9323930025857408
2676,20.42205500038108,1.1252270014665555,15.102716999535915,1.3007470006414223
2677,25.77133999875514,1.4460810016316827,22.383694999007275,0.9942830001818947
2678,20.12807299979613,1.2926169983984437,17.059355002857046,0.9219109997502528
2679,29.541318999690702,1.1125609998998698,26.50101000108407,0.8865039999363944
2680,19.37955199900898,2.6748640011646785,14.661214998341165,0.9746340001584031
2681,19.193179003195837,1.835118997405516,15.07721700181719,0.8911520017136354
2682,19.235550997109385,1.1749869991035666,15.387977997306734,1.0082820008392446
2683,28.492833000200335,1.0880789996008389,25.504560002445942,1.0370599993621
2684,43.45051299969782,1.9836570027109701,39.26808599862852,1.258134998352034
2685,28.440739999496145,2.1296579980116803,24.044109999522334,1.3518390005629044
2686,19.357773002411705,1.9078049990639556,14.574232998711523,1.5104509984666947
2687,20.406740997714223,1.6790260015113745,16.193537001527147,1.2196909992781002
2688,45.04133500086027,2.388214001257438,40.605276997666806,1.1804869973275345
2689,18.595380999613553,1.1982830001215916,15.552625998680014,0.8767819999775384
2690,18.654307001270354,1.220079000631813,15.58810799906496,0.9068190011021215
2691,19.805996998911723,1.1197650019312277,16.57555699785007,1.1690050014294684
2692,19.077494001976447,1.729452000290621,15.541737000603462,0.89391200162936
2693,20.075313997949706,1.3605620006273966,16.920448000746546,0.8813740023470018
2694,29.525504000048386,1.254580001841532,26.229729999613483,1.0936340004263911
2695,20.629742000892293,1.0535789988352917,16.782280003099004,1.0706160028348677
2696,19.790441998338792,2.1336209974833764,15.801071996975224,0.9417820001544897
2697,20.978244003345026,2.6617520015861373,16.499982000823366,0.9259489997930359
2698,27.993978997983504,2.2046209996915422,23.90270099931513,1.0038379987236112
2699,18.65313999951468,1.5288590002455749,15.157421003095806,1.0232269996777177
2700,18.270028002007166,1.1664129997370765,15.30644000013126,0.9062270000868011
2701,45.16840900032548,1.1699679998855572,41.98946900214651,1.0663200009730645
2702,27.192049998120638,1.9559540014597587,22.80482599962852,1.4238769981602672
2703,19.79121900149039,1.1096710004494525,16.345001000445336,0.9114300009969156
2704,26.1816189995443,2.534863000619225,21.142484998563305,1.3949509993835818
2705,35.60742199988454,1.0961529987980612,32.42770299766562,0.950689001911087
2706,21.106150998093653,1.2174870025773998,16.310723000060534,0.9010039975692052
2707,18.3622690019547,1.215652999235317,15.138440001464915,1.0465790001035202
2708,20.87744700111216,1.0313200000382494,16.09975799874519,1.022948999889195
2709,95.77024999816786,1.0795609996421263,92.8644589985197,0.9435229985683691
2710,19.425328999204794,1.9227869997848757,15.168328001891496,1.4199509969330393
2711,44.06369999924209,1.2042089983879123,40.54459200051497,1.3247280003270134
2712,21.94602600138751,2.083805997244781,14.960808999603614,1.2563939999381546
2713,22.09322999988217,2.1794720014440827,17.568728002515854,1.2417840007401537
2714,21.124800001416588,1.8130819989892188,15.910590998828411,0.9501339991402347
2715,20.06029499898432,1.0797450013342313,15.557904000161216,0.9033009991981089
2716,31.65743999852566,1.7991009990510065,28.05560900014825,0.897041001735488
2717,27.91977500237408,2.011545999266673,24.041423999733524,0.9222819971910212
2718,38.28967399749672,1.9465459990897216,34.040766000543954,1.175117002276238
2719,26.379435003036633,1.0062639994430356,23.389717000100063,0.9333189991593827
2720,28.571259997988818,1.1933200003113598,25.37722700071754,1.0283750016242266
2721,19.413644000451313,1.3771170015388634,15.758589997858508,1.1098199975094758
2722,21.17650299987872,1.8100090019288473,17.395097002008697,1.0630420001689345
2723,19.080475998634938,1.2505619997682516,15.884238000580808,0.99046799732605
2724,24.00683100131573,1.9266390008851886,19.66740399802802,1.5100630007509608
2725,20.69392799967318,1.2182469981780741,17.373005000990815,1.1280239996267483
2726,22.242101000301773,1.8220640013169032,18.306416997802444,1.244635001057759
2727,21.74339500197675,1.066152999555925,16.99072499832255,0.885299999936251
2728,19.182846997864544,1.2612099999387283,15.850795000005746,1.1524129986355547
2729,19.696645002113655,2.214121002907632,15.66295999873546,0.8973179974418599
2730,19.597662998421583,2.117880001605954,15.435367000463884,1.146597001934424
2731,18.078230001265183,1.2295619999349583,14.707214999361895,0.9364300021843519
2732,19.147253999108216,1.8050819999189116,15.530237997154472,0.8850589983921964
2733,18.839085998479277,1.169023998954799,15.808664000360295,0.8796709989837836
2734,24.565982002968667,2.259696000692202,20.248888002242893,1.1592459995881654
2735,29.168520999519387,1.2474679970182478,26.03795200047898,0.9605970008124132
2736,28.76646499862545,2.547993000916904,23.74397899984615,1.1024860032193828
2737,26.618806001351913,1.909046000946546,22.58536200315575,1.1532280004757922
2738,29.365225997025846,2.089861998683773,25.251707000279566,1.1089130020991433
2739,18.505251002352452,1.4159320016915444,15.126032001717249,1.0580419984762557
2740,19.311346997710643,1.8316940004297066,15.408496001327876,1.2018390007142443
2741,18.690307002543705,1.3865069995517842,15.289143997506471,1.0983189968101215
2742,19.203920997824753,1.0957270023936871,16.323463001754135,0.9347269988211337
2743,21.465449000970693,1.272580000659218,14.579917999071768,4.6742429985897616
2744,27.794941001047846,2.0203980020596646,23.34406900263275,1.3323769999260549
2745,25.526986999466317,2.1765839992440306,20.18142499946407,1.9895090008503757
2746,26.205971000308637,1.7823970010795165,21.67854300205363,1.4498220007226337
2747,19.598884999140864,2.2206759967957623,15.242772999044973,1.1745230003725737
2748,18.831827001122292,1.2280789997021202,15.766368000186048,0.8986890024971217
2749,19.02879000044777,1.485340002545854,15.458699999726377,0.9795600017241668
2750,18.913511998107424,1.7323590000160038,15.192643000773387,1.146413000242319
2751,19.931016002374236,1.2417649995768443,16.74946499770158,0.9863380000751931
2752,19.246180996560724,1.1724869982572272,15.499625998927513,0.8908370000426657
2753,33.671616001811344,1.2481170015234966,30.22815599979367,1.186986999528017
2754,24.305610000737943,2.4147519980033394,19.318143000418786,1.6438780003227293
2755,18.88832699842169,1.8125450005754828,14.660493001429131,1.052912000886863
2756,18.13880500048981,1.3375429989537224,15.036567998322425,0.8915229991544038
2757,20.168258000921924,1.4345060008054134,16.901633000088623,0.8672069998283405
2758,19.89620099993772,2.156935999664711,15.963887999532744,0.9275589982280508
2759,30.155618998833233,1.6004700009943917,26.574028001050465,1.0228199971606955
2760,22.441675999289146,1.1230230011278763,19.116012001177296,1.3799139996990561
2761,21.10654100033571,1.1991350002062973,17.820525001297938,0.986688999546459
2762,74.69446899995091,1.161246000265237,71.63501099785208,1.0200600008829497
2763,20.284111000364646,1.5138220005610492,16.776038999523735,1.0246339988952968
2764,18.78254799885326,1.2080980013706721,15.342348000558559,0.8966519999376033
2765,18.984809001267422,1.516766002168879,15.14940199922421,0.8599850007158238
2766,18.939697001769673,2.471769999829121,14.563418000761885,1.04391200147802
2767,19.00138299970422,1.2817649985663593,15.89720199990552,0.8948559989221394
2768,18.879973998991773,1.1709860009432305,15.080976001627278,1.5114509988052305
2769,18.083120001392672,1.2324509989412036,14.941883000574308,0.9865970023383852
2770,23.0082889975165,1.1309130022709724,19.82427500115591,1.1308200009807479
2771,19.495644999551587,1.2275980006961618,15.326958997320617,1.4328950019262265
2772,21.358597001380986,2.0636579974961933,16.71328000156791,1.2234679998073261
2773,18.99540100203012,1.2036539992550388,15.782182999828365,0.8778010014793836
2774,20.411092998983804,1.1413570027798414,17.445524001232116,0.9011900001496542
2775,18.62347299902467,1.255765000678366,15.523384998232359,0.8906520015443675
2776,28.482408000854775,1.8317860012757592,23.157198000262724,1.4060060020710807
2777,145.49949499996728,2.1595469988824334,141.13130800251383,1.2214310008857865
2778,40.27131199836731,1.8785270003718324,36.22022100171307,1.0461530000611674
2779,19.59644100134028,1.5531179997196887,15.636848998838104,1.4556550013367087
2780,19.03475400104071,1.7435080007999204,14.714197001012508,1.6892849998839665
2781,19.342605999554507,1.5198030014289543,15.811979999853065,1.0005410003941506
2782,28.429351998056518,1.2293210020288825,24.744946000282653,1.5334510026150383
2783,21.882747001654934,2.0608609993360005,16.975170001387596,1.8670460012799595
2784,30.99371499774861,2.191676998336334,25.733154001500225,1.8953789985971525
2785,26.201619002677035,2.4586220024502836,21.377783003117656,0.8940779989643488
2786,19.116401999781374,2.338806996704079,14.823531000729417,1.0618189990054816
2787,18.72941900001024,1.4398029998119455,15.463145002286183,0.8930229996622074
2788,19.500958998833084,2.3945670000102837,15.229734999593347,0.9834670017880853
2789,21.530024001549464,1.3752470003964845,18.06269300141139,1.1250419993302785
2790,18.682529000216164,2.0918990012432914,14.781456000491744,0.9534860000712797
2791,18.79517799898167,1.6190069982258137,15.2630880002107,0.8987450019048993
2792,33.722598000167636,1.0238750001008157,29.705173001275398,0.9480599983362481
2793,24.024682999879587,1.4229879998310935,20.49938900017878,1.1447090000729077
2794,20.37312999891583,1.671119000093313,16.24614699903759,1.3004879983782303
2795,82.4688380016596,2.1616769990941975,78.34757800083025,0.8976889985206071
2796,25.00742799747968,1.1603569982980844,20.96785400135559,1.1612270027399063
2797,42.13661800167756,1.131506000092486,37.70859799988102,2.1122689977346454
2798,22.5947510007245,2.128102001734078,15.153716998611344,4.25772300150129
2799,20.53992599758203,2.4380850009038113,15.469866997591453,1.5799520006112289
2800,23.140958001022227,2.8792360026272945,17.59330200002296,1.7821379988163244
2801,19.577032999222865,2.0966769989172462,14.777401000173995,1.7655819974606857
2802,66.9651749994955,1.9322859989188146,63.24191699968651,0.8788000013737474
2803,19.722590001038043,1.1695419998432044,16.780075999122346,0.897003999853041
2804,18.70647400210146,1.1733569990610704,15.1724950010248,0.9110219980357215
2805,18.94875200014212,1.1758760010707192,15.65483000013046,1.0175229981541634
2806,31.93799699874944,1.3429509999696165,27.998923000268405,0.950727000599727
2807,22.6994000004197,1.1279310019745026,19.425513997703092,1.2262279997230507
2808,19.521532998624025,2.4156959989340976,15.025327997136628,1.1621529993135482
2809,24.77885400003288,1.9599349980126135,20.485630000621313,1.2999870014027692
2810,20.87848299925099,1.9330269969941583,16.76441000017803,1.1894130002474412
2811,19.150273001287133,1.845563998358557,14.986086000135401,1.1887830005434807
2812,19.79920099984156,2.3036040001898073,15.080790999491,1.48169199746917
2813,20.218313999066595,2.237509997939924,15.885498996794922,1.1568390000320505
2814,19.456459001958137,2.1083610008645337,15.033809999295045,1.2359309985185973
2815,20.054221000464167,1.8524529987189453,14.990752999437973,1.444784997147508
2816,42.0270430004166,2.0954539977537934,37.57335599948419,1.5061369995237328
2817,25.91148799911025,1.2780059987562709,22.70047400088515,0.9803009997995105
2818,48.27170099815703,2.5253630010411143,43.653365999489324,1.2158579993410967
2819,19.36582900088979,1.2407280009938404,16.299276998324785,0.9275219999835826
2820,25.2215590007836,1.200395003252197,21.748969000327634,1.1843570027849637
2821,21.309522999217734,1.122468998801196,18.00423000167939,1.2672650009335484
2822,26.339989999542013,1.0975790028169286,22.240064001380233,0.9273369978473056
2823,22.645046999969054,2.3712879992672242,18.008508002822055,0.9000230020319577
2824,20.471259998885216,2.6506969988986384,15.873906002525473,1.0159859994018916
2825,20.7963170032599,1.2939879998157267,17.678377000265755,0.9000789978017565
2826,18.555064998508897,1.1418950016377494,15.226217001327313,0.8878930020728149
2827,18.773900999804027,1.2626169991563074,15.669534001062857,0.9195410020765848
2828,28.425296000932576,1.093746002879925,25.513098000374157,0.9349299980385695
2829,21.33767099803663,1.262210000277264,18.216250002296874,0.8900780012481846
2830,21.819710000272607,1.1405980003473815,18.670214998564916,1.0955789985018782
2831,18.477417001122376,1.4370249991770834,14.776604002690874,1.3353950016607996
2832,22.70689999932074,1.1775790007959586,19.486810997477733,1.1230800009798259
2833,32.14086799926008,1.3495060011337046,28.24388799854205,1.444821999029955
2834,20.450241001526592,1.811322999856202,16.317554996930994,0.9848749978118576
2835,19.407514999329578,1.205134998599533,14.754899999388726,0.9689120015536901
2836,18.72608499979833,1.2352640005701687,15.62738600114244,0.9786340015125461
2837,19.11943899904145,1.135505001002457,15.983961999154417,1.0743200000433717
2838,19.3642539998109,1.231745998666156,16.19131400002516,0.9457820015086327
2839,18.9976050023688,1.1997279980278108,15.338069999415893,1.0185050014115404
2840,18.770177997794235,1.2477090022002812,15.699737999966601,0.9470600016356912
2841,19.97498000127962,1.05704199813772,14.81193799918401,1.0741340011009015
2842,33.64298599990434,1.948545999766793,29.885321000620024,0.9437270018679556
2843,19.89586800118559,1.1187829986738507,16.941076999501092,0.8979300000646617
2844,24.586501000158023,1.292376000492368,21.47596800205065,0.8951900017564185
2845,19.664218998514116,1.064207997842459,15.316051001718733,0.9429670026293024
2846,18.649770001502475,1.4485809988400433,15.349329001765,0.9495230005995836
2847,19.52599599826499,2.1474360000866,15.41297800213215,1.050671999109909
2848,19.172828000591835,1.0304489987902343,15.198790999420453,0.9009859968500677
2849,18.641807000676636,1.5397479983221274,14.789381999435136,1.0559120019024704
2850,30.89471500061336,2.302844000951154,26.75797299889382,0.9696519991848618
2851,33.510188997752266,2.198640002461616,29.493059999367688,0.8995959979074541
2852,22.914067001693184,2.3488440019718837,18.569028998172143,1.0767639978439547
2853,18.93949399891426,1.2446910004655365,14.927938998880563,0.9576520023983903
2854,24.812872001348296,1.1639310032478534,21.768414000689518,0.8836519991746172
2855,20.431999997526873,1.0767269995994866,15.621144997567171,0.8802820011624135
2856,19.11440200274228,1.356543001747923,15.716071000497323,1.1124310003651772
2857,19.121493998682126,1.0933570010820404,15.407884999149246,0.9241339976142626
2858,18.936364002001937,1.4068770033190958,15.660570999898482,0.8753559995966498
2859,43.490549996931804,1.0816340000019409,39.328974999079946,1.2549870007205755
2860,66.27787500110571,1.4215250012057368,62.399987000389956,1.50571099948138
2861,37.84348699991824,1.1362830009602476,34.52013899732265,1.3072289984847885
2862,20.52672300123959,1.0542270028963685,16.47887100261869,0.8981339997262694
2863,23.58536699830438,1.882545999251306,18.735584999376442,1.0834310014615767
2864,18.33639799951925,1.3065059974906035,14.972957000281895,1.1861899984069169
2865,19.78560800125706,1.9167490027029999,16.010814000765095,0.9683560019766446
2866,19.29830999870319,1.2833580003643874,15.849738996621454,1.1208750001969747
2867,22.911586002010154,2.5047700000868645,18.409601998428116,0.9176889980153646
2868,26.33004599920241,1.1493759993754793,23.157808998803375,1.086893997126026
2869,18.160378000175115,1.506894997874042,14.810568001848878,0.9275779993913602
2870,19.483514999592444,2.308307000930654,15.36979299999075,0.9040040022227913
2871,18.96343800035538,1.4995439996710047,15.625238000211539,0.8966519999376033
2872,18.494750998797826,1.2130430004617665,15.422625001519918,0.9208010014845058
2873,17.931970000063302,1.3942100013082381,14.353806000144687,1.16196800081525
