frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1749,88.75974799957476,1.0536540030443575,86.51947599719279,0.34687199877225794
1750,82.46308399975533,1.9001029977516737,79.07865900051547,0.26142799833905883
1751,91.5423730002658,0.9773199999472126,85.6798050008365,0.26452000020071864
1752,83.11864400093327,1.2081729983037803,80.82585300144274,0.2615199991851114
1753,79.73420000053011,1.0613199992803857,77.60042899826658,0.2626870009407867
1754,85.82980599749135,1.119339001888875,83.501275999879,0.26003799939644523
1755,84.52846600266639,1.6272860011667944,78.76541699806694,0.34253800185979344
1756,78.56624899795861,1.1556909994396847,76.30983000126434,0.26335299844504334
1757,87.2854430017469,1.3833410012011882,84.6146330004558,0.2629830014484469
1758,80.16666500043357,1.4164339991111774,77.44078099858598,0.25644599736551754
1759,84.33850199799053,2.71579300169833,80.38450000094599,0.2812240018101875
1760,88.78626600198913,1.0744680002972018,85.53948999906424,0.412410001445096
1761,81.54350599943427,1.591267002368113,78.23328399899765,0.26361299751442857
1762,85.26359899769886,0.9528570008114912,82.36267599932034,0.2667419976205565
1763,79.5905880004284,0.9476349987380672,77.53565099847037,0.2602790009404998
1764,81.8315620017529,1.6270460000669118,78.95314000052167,0.2631130009831395
1765,79.52519899845356,0.9878759992716368,77.47933599966927,0.27844600117532536
1766,78.80919400122366,1.1055800023314077,76.25401399855036,0.25937199825420976
1767,84.43226199960918,1.1205979972146451,82.17037899885327,0.27072399825556204
1768,80.59557399974437,0.9657650007284246,78.55908299825387,0.2634269985719584
1769,87.10888700079522,1.0225609985354822,84.45266899798298,0.2881680011341814
1770,81.75961799861398,2.1103810031490866,78.18633900023997,0.2679640019778162
1771,80.6208889989648,1.0629870012053289,78.43067399880965,0.2629270020406693
1772,88.74076600113767,0.9112829975492787,85.40695200281334,0.2610200026538223
1773,85.83819500199752,2.716217997658532,82.05952699790942,0.2618910002638586
1774,81.28531799957273,2.0874000001640525,78.07769100327278,0.27088999922852963
1775,87.6454270000977,1.0905609997280408,85.37780299957376,0.2575940015958622
1776,81.29070799986948,0.8975609998742584,78.61365699864109,0.257298001088202
1777,86.40025299973786,2.0902150026813615,83.25136599887628,0.2627239991852548
1778,82.1886009980517,1.4576189969375264,77.64228100131731,0.28001999817206524
1779,81.80884000103106,2.2073629988881294,78.3600069989916,0.25831600214587525
1780,81.8542669985618,1.2078209983883426,79.58119899922167,0.26607600011629984
1781,84.13770400147769,0.9915049995470326,80.01494199925219,0.26427900229464285
1782,85.0032829985139,0.9526159992674366,81.28307799779577,0.265650000073947
1783,79.29166000030818,0.9291909991588909,76.46833000035258,0.260278997302521
1784,79.69530999980634,1.0484869999345392,77.4849469999026,0.2696310002647806
1785,83.29797800251981,0.9717089997138828,81.26692999940133,0.2639640006236732
1786,80.68846300011501,1.0338760002923664,78.56478599933325,0.26096399960806593
1787,83.01984699937748,1.0395800018159207,80.81363100063754,0.29340900073293597
1788,88.79465399877517,2.077010998618789,85.36739600094734,0.2615390003484208
1789,85.7292309992772,0.9731350000947714,83.68251700085239,0.25790899962885305
1790,87.46757400149363,1.0352460012654774,85.27998799763736,0.2819090004777536
1791,82.44178799941437,1.3256739985081367,79.99342299808632,0.29776100200251676
1792,86.38332700138562,1.0843569980352186,84.16057499925955,0.2806679985951632
1793,88.87493300062488,1.1826549998659175,86.55221699882532,0.29924199770903215
1794,84.99150399802602,1.1360060016158968,82.54599200154189,0.27883499933523126
1795,84.9707830020634,1.3232480014266912,82.4020100008056,0.27646400121739134
1796,87.05268199992133,1.4046920005057473,84.43361299941898,0.3366310011188034
1797,84.020962996874,1.0280050009896513,81.85656199930236,0.2612979988043662
1798,81.90315500178258,1.1894879971805494,79.38899299915647,0.253759997576708
1799,81.2021880010434,1.0116349985764828,78.79469500039704,0.26537099984125234
1800,82.48801099762204,1.9998069983557798,79.35414100211347,0.2603530010674149
1801,82.67291800075327,1.1877659999299794,80.29966500180308,0.259316002484411
1802,91.78780000002007,2.604607001558179,88.03233599974192,0.3226310000172816
1803,79.77038500030176,0.964265000220621,76.72479400207521,0.29248300052131526
1804,80.84550100102206,1.0319120010535698,78.71806500043022,0.2629270020406693
1805,88.09081700019306,0.9828749971347861,85.9943059986108,0.2796120024868287
1806,80.89529800054152,1.1273019990767352,77.28929799850448,0.26177900144830346
1807,86.22293699954753,1.1464879971754272,83.79051699739648,0.28363099772832356
1808,86.94544099853374,1.1077279996243306,84.68970700050704,0.31268699967768043
1809,79.3188640018343,1.0031909987446852,77.25227799892309,0.26559400066616945
1810,88.8146909965144,1.2120060018787626,85.81991599930916,0.26311200053896755
1811,80.84120500279823,1.0655059995769989,78.56076700045378,0.3169640003761742
1812,82.33284299785737,1.0401350009487942,80.22438700209022,0.25953799922717735
1813,79.89882900074008,1.6050449994509108,77.13650000005146,0.3029649997188244
1814,81.99647099900176,1.9480470000416972,78.7983609989169,0.2771860017674044
1815,86.1886400016374,1.1872099967149552,83.78122100111796,0.26585300292936154
1816,81.8241550005041,1.0404500026197638,79.66903199849185,0.25674199787317775
1817,86.96990399766946,0.9898390017042402,84.90585599793121,0.2623899999889545
1818,87.58012900216272,1.4939530010451563,83.0169750006462,0.25714899675222114
1819,86.7888850007148,1.9642879997263663,82.16621199971996,0.26061199969262816
1820,83.63275599913322,1.1030059977201745,81.35711499926401,0.26411299768369645
1821,80.81429799858597,1.1268019989074674,78.52080399970873,0.2688349995878525
1822,85.59039600004326,1.7157119982584845,82.71141799923498,0.2854650010704063
1823,87.19173800272983,2.3582339999848045,83.6740529994131,0.2991680012200959
1824,82.88647499648505,1.0678209982870612,80.54377699954784,0.2835569976014085
1825,88.06204000211437,1.4212479982234072,85.45682200201554,0.2778719972411636
1826,83.66384900000412,1.861991000623675,80.62331399924005,0.2774460008367896
1827,83.82894299938926,2.324548997421516,80.3013880031358,0.28257500161998905
1828,85.60909999869182,1.832712998293573,82.05274799911422,0.3150199991068803
1829,80.79863100283546,1.1028760018234607,78.56697099850862,0.26589000117382966
1830,84.15948099718662,1.3166179996915162,81.28722599940374,0.2549460004956927
1831,79.20551100323792,0.9270230002584867,77.20653700016555,0.2942790015367791
1832,84.95802299876232,1.0335049992136192,82.81799299948034,0.274113001069054
1833,86.6947539980174,0.9339119969808962,84.57609499964747,0.35739000304602087
1834,80.97790900137625,1.3143770011083689,78.04611599931377,0.2609830007713754
1835,82.6179729992873,1.6453050011477899,79.83858899751795,0.26020499717560597
1836,78.68856400091317,1.15358000039123,76.3475150015438,0.3082060029555578
1837,84.45203800147283,3.039627001271583,80.28366500002448,0.25853899933281355
1838,81.80802499919082,2.4783469998510554,78.1553390006593,0.26022300153272226
1839,79.82355100102723,1.0853759995370638,77.56292799967923,0.30075999893597327
1840,81.92526599668781,0.9970799983420875,79.78934700076934,0.259019998338772
1841,82.55104700219817,1.3269149967527483,80.15592300216667,0.2672240007086657
1842,80.75612999891746,2.18739999763784,77.44959400224616,0.28539100094349124
1843,84.29946400065091,1.0635789985826705,82.09848900150973,0.26146500022150576
1844,79.36960399820236,1.0322460002498701,77.20913000230212,0.2658909979800228
1845,86.37454900235753,0.9951529973477591,84.1769069993461,0.3514640011417214
1846,81.16455799972755,1.3476919993991032,78.18189400131814,0.2997049996338319
1847,79.70660600039992,1.1680989991873503,76.99323900305899,0.3265390005253721
1848,85.68954499787651,1.020802003040444,83.50731100290432,0.26427899865666404
1849,78.32889500059537,0.9749860000738408,76.27982900157804,0.2641499995661434
1850,84.56898300210014,1.0366170026827604,82.3755829987931,0.261760000284994
1851,81.8461729977571,1.384952000080375,79.32093699855614,0.26150100165978074
1852,78.92600900231628,1.0839679998753127,76.74247900285991,0.26613099907990545
1853,83.4155889970134,0.9973009982786607,79.56779000232928,0.2609650000522379
1854,78.50369200241403,1.0180050012422726,76.3976990019728,0.25781600197660737
1855,78.20765299766208,1.0646529990481213,75.95991999914986,0.30239099942264147
1856,82.10089700151002,1.0359680018154904,79.88692200160585,0.2610199990158435
1857,82.45487900057924,0.9969689999707043,77.83094799742685,0.2653720002854243
1858,93.94640299797175,2.672976999747334,90.15793800062966,0.2677609991224017
1859,82.33808300064993,1.0375240017310716,78.52561799882096,0.2603350003482774
1860,88.86189500117325,1.0588389995973557,86.6702349994739,0.264390000666026
1861,88.85478400043212,1.1721730006684083,83.89305399759905,0.3302429977338761
1862,79.49015999838593,1.9890100011252798,76.39455100070336,0.26511200121603906
1863,83.31260600243695,1.2811359993065707,80.80116699784412,0.2637610014062375
1864,85.369616997923,1.642527997319121,82.52510199963581,0.29985400033183396
1865,81.2146140015102,0.9861170001386199,79.14595500187716,0.256650000665104
1866,83.05971599838813,1.109729000745574,80.56155400117859,0.25557499975548126
1867,79.8665139991499,1.7185649994644336,77.02636999965762,0.26711199825513177
1868,80.36925800115569,1.0570609993010294,78.0982270007371,0.34116900133085437
1869,84.83504000105313,1.1906549989362247,80.77849999972386,0.2800570000545122
1870,82.90064099855954,1.028358001349261,80.72783299940056,0.28494599973782897
1871,87.41255399945658,1.8753430013020989,84.35977800036198,0.30611299735028297
1872,82.93788200171548,1.0432460003357846,80.75011099936091,0.27826099903904833
1873,84.0687390009407,0.9992089981096797,81.94976499726181,0.27809500170405954
1874,83.52160799768171,1.0775610026030336,81.24898399910307,0.2861119974113535
1875,83.69301499988069,1.9990660002804361,80.45477599807782,0.3452239980106242
1876,85.09346800201456,1.1162839982716832,82.74121399881551,0.3185200002917554
1877,85.20735699858051,1.0438760000397451,82.95434499814291,0.31548300103168003
1878,89.54650899977423,0.9955049972631969,85.59809899816173,0.27885300005436875
1879,81.37007800178253,1.0292639999534003,79.1863429985824,0.31996499819797464
1880,82.53239799887524,2.4690869977348484,78.61532199967769,0.37481699837371707
1881,84.24266599831753,1.483860000007553,80.30670199877932,0.3000940014317166
1882,81.2472070028889,2.3697529977653176,77.74633599910885,0.2626860004966147
1883,84.95979999861447,1.0337090025132056,82.81473299939535,0.27403899730416015
1884,83.2945309994102,1.708750001853332,79.97677400271641,0.32505700073670596
1885,79.45164199918509,1.0782829995150678,77.18579599895747,0.2968910011986736
1886,84.38887100055581,1.2462099984986708,81.91437599816709,0.25766800172277726
1887,80.18279300085851,0.9917829993355554,78.09065199762699,0.28579699937836267
1888,82.70369499950903,1.0562459974607918,80.50507299776655,0.2592980017652735
1889,84.05787000083365,1.9228989986004308,81.01672299744678,0.2652609982760623
1890,86.15980600006878,1.0583389994280878,83.18206799958716,0.2575569997134153
1891,87.30514600028982,2.5640130006649997,83.6067929994897,0.31176099946605973
1892,88.8577269979578,1.0368390030635055,86.72349399785162,0.25896400256897323
1893,87.02166300281533,0.9481900015089195,83.42434800215415,0.27529699946171604
1894,81.34644699748605,2.042880998487817,78.25648600191926,0.2523160001146607
1895,86.85060599964345,1.0193950001848862,82.67530599914608,0.2731120002863463
1896,81.80661699952907,1.0888030010391958,79.61227099804091,0.25953799922717735
1897,80.9843160022865,1.0483570003998466,77.15798099889071,0.2623350010253489
1898,87.51890599887702,1.0739870012912434,85.2933390015096,0.29659400024684146
1899,79.49015900157974,1.0170050009037368,77.40485300018918,0.2706680024857633
1900,86.09915799752343,1.0177280018979218,82.50456400128314,0.309039001876954
1901,81.92022799994447,1.0976910016324837,79.67129000098794,0.2582420020189602
1902,80.66416600195225,1.1082649980380666,78.44380200185697,0.26477999927010387
1903,89.48941600101534,1.7221950001840014,86.63512299972354,0.2826870004355442
1904,83.40140299696941,1.7493799969088286,80.47971999985748,0.3043529977730941
1905,85.65087700117147,1.628600999538321,82.87971399840899,0.259205000475049
1906,82.27050799905555,1.0536170011619106,80.09758800108102,0.2782239971566014
1907,81.69469000131357,1.7049159978341777,78.87965700138011,0.26290900132153183
1908,83.68592300030286,1.019171999359969,81.51974499924108,0.27057600163971074
1909,80.38899700113689,1.035450000927085,78.20559800165938,0.2607419992273208
1910,84.27809299973887,1.0087090013257693,82.16339600039646,0.2644830019562505
1911,77.67579799838131,1.0300610010745004,75.56378800290986,0.25718699907884
1912,82.26473000104306,1.232468999660341,77.24011100071948,0.2552420010033529
1913,85.01226299995324,1.0666909984138329,82.8055290003249,0.25850099700619467
1914,80.74598099847208,1.072097998985555,78.5784519976005,0.2587790004326962
1915,90.56501400118577,3.0629790016973857,86.37152899973444,0.2685010003915522
1916,155.71891299987328,2.089826000883477,152.53661899987492,0.2659089986991603
1917,89.56126900011441,1.236247997439932,87.19584799837321,0.2658340017660521
1918,83.30386400120915,1.059209000231931,81.08542700210819,0.3368540019437205
1919,82.99782699759817,2.960664001875557,78.94067500092206,0.26124199939658865
1920,88.01474100255291,0.9537460027786437,83.92805400217185,0.2751870015345048
1921,81.49507799680578,1.0099690007336903,77.7856500026246,0.26122399867745116
1922,82.93297400086885,1.111098001274513,80.68718499998795,0.25777900009416044
1923,82.15676600229926,1.593712000612868,79.49867899878882,0.2890389987442177
1924,82.42298999903142,0.9394669978064485,78.39770899954601,0.25648299924796447
1925,85.20804200088605,1.2980440005776472,82.77606499905232,0.2590570002212189
1926,85.21370800008299,1.9634359996416606,82.11115499943844,0.25885300055961125
1927,81.65254099731101,1.101525002013659,79.45754800311988,0.27064899768447503
1928,82.7211020005052,1.8380280016572215,79.76360500106239,0.26398299814900383
1929,79.4550110003911,1.0686909990909044,77.22481399832759,0.2631679999467451
1930,83.6610890000884,1.0465240011399146,81.51157799875364,0.26783499924931675
1931,79.10301000083564,0.9667270023783203,76.9913500007533,0.3079839989368338
1932,83.76536699870485,1.0951539989036974,81.09457499813288,0.26877900018007495
1933,84.80916900225566,1.38502600020729,81.92508000138332,0.29877900306019
1934,81.79146799739101,2.0981039997423068,78.60587699906318,0.257871000940213
1935,85.42409800065798,1.0023009999713395,83.31117999841808,0.2586679984233342
1936,80.53723899865872,1.758360998792341,77.52779700240353,0.33679799889796413
1937,80.72974000242539,1.0557649984548334,78.48550599737791,0.288111998088425
1938,81.903523998335,1.2473589995352086,79.36214100118377,0.30505700124194846
1939,79.91171700268751,1.0052830002678093,77.81189100205665,0.25616800121497363
1940,81.13251999748172,1.0438760000397451,78.98065599874826,0.2601119995233603
1941,80.08545900156605,1.0782459976326209,77.83255799949984,0.25840899979812093
1942,79.89886499854038,1.412786001310451,77.34223999796086,0.25626000206102617
1943,86.11536100215744,1.0300050016667228,83.94136800052365,0.264391001110198
1944,80.68140599789331,1.8331760002183728,77.65246400231263,0.33207500018761493
1945,83.16241899956367,1.2230430002091452,80.76681500097038,0.26059399897349067
1946,83.03099300246686,2.2479559993371367,79.00400799917406,0.2641499995661434
1947,82.06841399805853,1.3668769970536232,79.25545499892905,0.2600760017230641
1948,83.95925700096996,1.6058600012911484,81.26259400160052,0.259741998888785
1949,80.42496000052779,1.6482869978062809,77.6617970004736,0.27631600096356124
1950,86.44197399917175,0.993931000266457,84.36777799943229,0.28557599944178946
1951,85.77248900110135,1.8249540007673204,80.29836799687473,0.26188999981968664
1952,80.80573999905027,2.0326400008343626,77.61040900004446,0.2667049993760884
1953,85.25909699892509,1.5287860005628318,82.50008200047887,0.3585760023270268
1954,81.09416700244765,1.5550079988315701,77.87296600145055,0.32148299942491576
1955,81.45078099914826,1.0399679995316546,79.27404600195587,0.26755699946079403
1956,83.05462199859903,1.0617090010782704,80.82220299911569,0.26666799749364145
1957,79.13565800117794,1.0963390013785101,76.93397899856791,0.25481700140517205
1958,82.40436000050977,1.0128940011782106,80.18960700064781,0.37887300277361646
1959,83.60419900054694,2.055529002973344,80.43033099966124,0.2602599997771904
1960,82.12059899960877,1.0658200008037966,79.92114299850073,0.26664999677450396
1961,83.7627929977316,1.8627509998623282,80.77501700245193,0.2637979996507056
1962,82.50110100198071,1.0643759997037705,80.20321900039562,0.27127900102641433
1963,82.32511800088105,1.0187829975620843,80.231810999976,0.26992800121661276
1964,83.5841989974142,1.0700800012273248,81.42289100214839,0.2537789987400174
1965,86.85995700216154,1.8996389990206808,83.84190399738145,0.2725390004343353
1966,87.38294199793017,2.3358459984592628,83.93888599675847,0.28505699810921215
1967,83.4836060021189,1.054024000040954,81.32722499794909,0.2859640007955022
1968,84.06360899971332,1.0450430017954204,81.87378300135606,0.29463099781423807
1969,83.98710899928119,1.087191001715837,81.73913299833657,0.2945199994428549
1970,81.42803900045692,0.961172001552768,79.37628799845697,0.2646310022100806
1971,83.0487710009038,0.964265000220621,78.9156009996077,0.29657599952770397
1972,80.22101399910753,1.0699680024117697,78.02605799952289,0.26987100136466324
1973,78.57672899990575,1.7708429986669216,75.69939799941494,0.26652000087779015
1974,85.11455899861176,0.990652999462327,82.96912099831388,0.2606310008559376
1975,82.13113600140787,0.9347269988211337,78.42361599978176,0.252038000326138
1976,82.99134399931063,1.429711002856493,80.41555200179573,0.2612979988043662
1977,88.1317970015516,2.2127339980215766,84.72746500046924,0.26487099967198446
1978,80.44203399913386,0.9533379998174496,78.4258019994013,0.2536859974497929
1979,87.29968099942198,1.1456729989731684,83.6906069998804,0.25724199804244563
1980,84.31453699813574,2.058325000689365,81.10701899931883,0.28081599884899333
1981,83.1336219998775,1.1039129967684858,80.85398099865415,0.2638160003698431
1982,81.54265100165503,2.4275870018755086,77.84141000229283,0.26759399770526215
1983,79.86008700027014,1.1577469995245337,76.52016200154321,0.2635199998621829
1984,88.85541199924774,1.2025060023006517,85.31918900189339,0.2658160010469146
1985,80.5326280024019,1.1143030023959,78.21822600089945,0.25292699865531176
1986,79.88204899811535,0.9674499997345265,77.8132800005551,0.26389000049675815
1987,84.02981299877865,0.9254859978682362,80.07386499957647,0.28979800117667764
1988,81.89806000154931,1.0818760019901674,79.65680800043629,0.26120500115212053
1989,87.06379100112827,1.9470469997031614,84.0093490005529,0.2898350030591246
1990,83.44423599919537,1.0680240011424758,81.23476100081461,0.28576000113389455
1991,81.18672300042817,1.084301999071613,79.0379709978879,0.26663099924917333
1992,80.99548099926324,1.0900430024776142,78.79352599775302,0.26666799749364145
1993,82.15622900024755,1.2042099988320842,79.8463270002685,0.26907500068773516
1994,87.48199699766701,0.9342650009784847,84.1899619990727,0.2636869976413436
1995,81.02992600106518,1.0526350015425123,78.87113700053305,0.2644279993546661
1996,79.02028600074118,0.8974859993031714,76.97258999905898,0.32613100120215677
1997,88.14711200102465,2.3270489982678555,83.99638599803438,0.36452000131248496
1998,80.59629399940604,1.0838210000656545,78.42996799809043,0.26420599897392094
1999,83.63634700071998,0.9529859999020118,79.51763999881223,0.3355389999342151
2000,81.94820899734623,1.101727997593116,79.63614099935512,0.2756870017037727
2001,88.0168700023205,1.4634700019087177,85.48907899967162,0.2627969988679979
2002,87.79412799776765,1.031561001582304,85.71230199959246,0.26072299806401134
2003,81.80313400225714,0.966745999903651,78.2107269988046,0.2652420007507317
2004,80.01636499830056,1.0885990013775881,77.79581599970697,0.2638710029714275
2005,79.97195799907786,0.9675800029071979,77.90029799798504,0.2598710016172845
2006,81.88796800095588,0.9555609976814594,78.33911499983515,0.2620939994812943
2007,90.50921599919093,2.1326220012269914,87.12830999866128,0.2941130005638115
2008,82.39048900213675,1.7605089997232426,79.53113999974448,0.2609270013635978
2009,87.58368299822905,1.107486998080276,85.34154100198066,0.26179699852946214
2010,82.58736000061617,0.9613940019335132,79.19091599978856,0.27974200202152133
2011,82.88834300037706,3.476721998595167,78.31872699898668,0.2642420004121959
2012,81.27651999893715,1.2357280029391404,78.88991399886436,0.260278997302521
2013,79.69290000255569,0.9906909981509671,76.23310499911895,0.2625939996505622
2014,80.36569999967469,0.935820000449894,77.4690920006833,0.3081499999098014
2015,83.52231000026222,1.045708999299677,80.95362899985048,0.27076100013800897
2016,79.69369599959464,1.019969000481069,77.53903699995135,0.30437199893640354
2017,86.19573100077105,1.2156359989603516,82.55008199921576,0.30779799999436364
2018,80.74140600001556,0.9780239997780882,77.49927700206172,0.26018599965027533
2019,79.09121199918445,1.003431996650761,77.02464499743655,0.2618159996927716
2020,84.56037100040703,1.1358029987604823,82.30724700115388,0.2740199997788295
2021,82.16561699737213,1.289358999201795,79.71951099898433,0.25822299721767195
2022,88.71520700267865,1.2040619985782541,86.36223199937376,0.2637799989315681
2023,85.82656199723715,2.001159002247732,81.9142450018262,0.26929800151265226
2024,86.40078700045706,1.7621570004848763,83.50977199734189,0.263019999692915
2025,87.41088500028127,1.1421539966249838,84.9988170011784,0.28277999808778986
2026,83.56064300096477,1.1099879993707873,81.21322300212341,0.3244459985580761
2027,88.5494469985133,1.0396719990239944,86.34221300235367,0.28061199918738566
2028,87.13803200225811,1.5823979993001558,82.04383900010725,0.28722299975925125
2029,84.0638490008132,0.9742830006871372,81.21627899890882,0.34277899976586923
2030,82.04063499943004,1.106449999497272,79.56693699816242,0.3310570027679205
2031,87.71588699892163,1.0420799990242813,85.53922699866234,0.2839459993992932
2032,87.18453199981013,1.0885060000873636,84.94513200275833,0.29061299937893637
2033,83.09919599923887,1.8518799988669343,80.09906900042552,0.27670500276144594
2034,87.96418400015682,1.0097459999087732,83.49330899727647,0.2808720018947497
2035,86.20236100250622,1.0943950001092162,84.00373800031957,0.2696859992283862
2036,87.89438699750463,1.0323759997845627,85.3432440017059,0.27302000307827257
2037,87.91153600031976,2.036085003055632,84.60933400056092,0.3459090003161691
2038,93.59512200171594,1.2198959993838798,90.21782600029837,0.3238909994252026
2039,87.67886799978442,1.0638759995345026,85.41644799697679,0.35829799890052527
2040,83.87914400009322,0.9614129994588438,80.34953300011693,0.2817049971781671
2041,90.41690099911648,1.1708390011335723,88.06792500035954,0.28670599931501783
2042,82.51372999802697,1.9111580004391726,79.403416999412,0.27327900170348585
2043,79.95158600169816,1.9559169995773118,76.91175600120914,0.26138999965041876
2044,88.08107399818255,1.1297660021227784,85.35361499889405,0.25802000163821504
2045,79.31310200001462,1.2607839998963755,76.86740400095005,0.289482999505708
2046,80.8675910011516,1.0013200007961132,78.69845000095665,0.2656309989106376
2047,88.97913400141988,1.2149320027674548,85.90115500192042,0.27357499857316725
2048,84.44659199813032,0.9668569982750341,82.39422899714555,0.268816998868715
2049,89.8116749995097,1.0536169975239318,86.43306500016479,0.3046689998882357
2050,83.46788300332264,1.0996349992637988,81.04973999797949,0.40705799983697943
2051,90.03973199651227,1.0882650021812879,85.88961699933861,0.30553900069207884
2052,89.98610200069379,1.087505999748828,87.85440599967842,0.26525999783189036
2053,80.3056260010635,1.7170460014312994,77.45523999983561,0.2612979988043662
2054,84.97666800030856,1.4033769984962419,82.3671549987921,0.2753910011961125
2055,80.29512600114685,1.1027279979316518,78.08690999809187,0.26142800197703764
2056,81.74498399966978,0.9993200001190417,79.6328819997143,0.2574460013420321
2057,80.51127499857103,1.2062099995091558,78.22972500071046,0.26261200036969967
2058,80.75605400154018,1.027024001814425,78.57543100180919,0.327575999108376
2059,80.84570199935115,1.0879869987547863,78.65050499822246,0.2570200012996793
2060,79.74810399900889,1.080672001990024,77.56127799802925,0.25998199998866767
2061,83.17117700062227,0.9372089989483356,80.16686599876266,0.3739650019269902
2062,91.08881200154428,1.7052309995051473,87.68257199699292,0.2885940011765342
2063,79.74436299991794,1.1072839988628402,77.43394399949466,0.2586859991424717
2064,85.23894699828816,1.2256730005901773,82.68139700157917,0.2802050003083423
2065,85.6851540011121,0.9966540019377135,83.58534600120038,0.27507599952514283
2066,89.72989699759637,1.741471998684574,86.63571499710088,0.25924200235749595
2067,85.73724600137211,1.037893998727668,80.46594099869253,0.35246400148025714
2068,81.64874399881228,1.8375660001765937,78.13333599915495,0.4071870025654789
2069,82.9640459996881,1.932232000399381,79.78980700136162,0.2664280000317376
2070,78.12398500027484,1.0491540015209466,75.97451000037836,0.2583349996712059
2071,84.60537000064505,2.5832360006461386,80.94918500137283,0.2676310032256879
2072,80.64349699998274,1.7043790030584205,77.84709399857093,0.25466800070717
2073,82.61852600116981,1.0051350000139792,80.54949700090219,0.26250199880450964
2074,86.40352799920947,0.9768389973032754,82.71565600080066,0.2718350006034598
2075,79.93675300167524,1.105727998947259,77.63442599753034,0.2807239980029408
2076,85.61968999856617,1.0905240014835726,83.24528799857944,0.31505799779552035
2077,83.67786500093644,0.9952269974746741,79.10485899992636,0.2525199997762684
2078,80.57775599809247,1.0434680007165298,77.27349800188676,0.2845939998223912
2079,84.5221470008255,1.0833209998963866,82.33724700039602,0.25890799952321686
2080,81.57791000121506,1.0457639982632827,79.40917599989916,0.2801689988700673
2081,90.13965799749712,2.870866999728605,86.11443300105748,0.2772050029307138
2082,81.00988800288178,1.0545789991738275,78.75331999821356,0.3673350001918152
2083,79.45284299785271,1.0823020020325202,77.25866500186385,0.26296400028513744
2084,85.3099480009405,1.0832830012077466,83.1112320011016,0.2791130027617328
2085,87.05864199873758,0.9933760011335835,84.94366800005082,0.28666800062637776
2086,86.06476600107271,1.8168979986512568,82.9983789990365,0.3794089971052017
2087,86.0313960001804,1.8477140001778025,82.44513600220671,0.27542699899640866
2088,82.88593500037678,1.1267839981883299,79.16589700107579,0.30440899718087167
2089,87.36730999953579,1.0818950031534769,85.1701880019391,0.2750749990809709
2090,87.59907100102282,1.1439129993959796,84.0212929979316,0.28416799978003837
2091,90.77684599833447,1.0956170008284971,87.77601700057858,0.38179900002432987
2092,84.61924099901807,0.9745790011947975,81.31753699854016,0.2784829994197935
2093,82.94443500199122,1.018413000565488,80.79634900059318,0.3028350001841318
2094,85.15783500115504,0.9725050003908109,81.0411100028432,0.25513100263196975
2095,80.57332999669597,2.1205670018389355,77.35384999978123,0.2818529974319972
2096,90.42899300038698,2.6303660015400965,86.27487899866537,0.2575010003056377
2097,80.60783100154367,0.9798760002013296,78.56137600174407,0.2537600012146868
2098,85.9196540004632,1.8636579989106394,81.60402099747444,0.28613099857466295
2099,83.89345799878356,2.1339190025173593,80.58794099997613,0.28227900111232884
2100,79.22374899862916,1.0755990006146021,77.04344200101332,0.2735380003286991
2101,85.42115200179978,0.9963199991034344,83.06134300073609,0.26755699946079403
2102,78.34459600053378,1.0139680016436614,76.2818809998862,0.2617049976834096
2103,80.61873800033936,1.0966720001306385,78.34520699907443,0.32818699764902703
2104,92.04707499884535,1.3180810019548517,88.68915099810692,0.26061199969262816
2105,80.13960600146675,0.969912998698419,78.08729899988975,0.26572400020086206
2106,82.73065599860274,1.0342460009269416,80.58508900285233,0.261835000856081
2107,79.6557510002458,2.1541960013564676,76.3539369982027,0.3047239988518413
2108,86.05889599857619,1.114727998356102,83.73277200007578,0.36939100027666427
2109,88.9017440022144,1.0400060018582735,86.6846400022041,0.27566800054046325
2110,94.56469900032971,1.1178570021002088,90.4598069973872,0.2806679985951632
2111,89.83830499710166,1.8167130001529586,86.85760300068068,0.2981129982799757
2112,84.14270000139368,1.0350800002925098,80.47216300110449,0.28255700090085156
2113,88.588834998518,1.1941729972022586,86.07483999730903,0.2795939981297124
2114,83.32495500144432,1.6161380008270498,79.09552600176539,0.2669280002010055
2115,84.06194100098219,1.0783950019686017,81.81129999866243,0.3434840000409167
2116,82.50076599870226,1.4003410033183172,79.60341799844173,0.2962790022138506
2117,80.40469900151948,1.116747000196483,78.16477999949711,0.26368700127932243
2118,81.83228099733242,0.9625420025258791,78.13226099824533,0.2635019991430454
2119,82.1440240033553,1.7891390016302466,79.14297100069234,0.26588999753585085
2120,78.48868899964145,1.0206349979853258,76.35938100065687,0.2751499996520579
2121,84.28553399789962,1.0451349990034942,81.93226300136303,0.26420600261189975
2122,84.81887100060703,1.3470810008584522,82.2661349993723,0.2946130007330794
2123,86.9255850011541,1.9282499997643754,83.88725500117289,0.25709400142659433
2124,81.34412999788765,1.1145800017402507,78.98256199769094,0.2644460000738036
2125,85.95046900154557,1.0758940006780904,81.62857600109419,0.2822979986376595
2126,82.34583900048165,1.1234500016144011,80.05491999938386,0.2626870009407867
2127,82.46348800093983,1.2644880007428583,80.03684499999508,0.2707050007302314
2128,82.46422899901518,1.3519140011339914,80.04588200128637,0.2590389995020814
